1.9461876032363734,1.887682020379259,-0.28258863366656667,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2083372310720471,-0.21858597514475184,-1.4133172745623048,-2.519555124925181,0
0.11893138701496371,-0.20895463813743015,2.072130978570841,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.4037821265028776,-0.20895463813743015,-0.179778652003634,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.03333996433682043,-0.20895463813743015,-0.7728621956419474,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
0.34733841404263993,-0.20895463813743015,-0.608917094152014,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,1
-0.18561131568860456,0.8393636911209145,1.1013802393578014,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1
0.27120273836674785,-1.2572729673957748,-1.1276616950559624,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.718561045419849,-0.20895463813743015,-0.1479475004355579,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.7280167924221003,-0.20895463813743015,0.17181217646730101,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,0
-1.0231037481234173,-0.20895463813743015,2.0254774709648204,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,-0.7889812712055613,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,0.09280693646173126,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.5757454410703161,-0.20895463813743015,0.022850337817767415,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-0.7946967210957411,-0.20895463813743015,0.5762845523098807,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.49960976539442403,-1.2572729673957748,0.15773756380547255,0.43707651969397104,1.521082527029223,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
-0.26174699136449664,-0.20895463813743015,-0.019714243984682238,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.1753750994752015,-0.20895463813743015,-0.6391013172714296,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.26174699136449664,-0.20895463813743015,-0.19045529160184685,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0
1.2609665221533448,-0.20895463813743015,-0.2263375085493867,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.26174699136449664,1.887682020379259,-0.463220717081721,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.632189153530554,-0.20895463813743015,-0.7655835291073502,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
1.9461876032363734,-0.20895463813743015,-1.1383572648662288,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
0.6518811167462082,-0.20895463813743015,1.2973173992182663,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5294185391782699,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.9564238194497765,-0.20895463813743015,-0.09605032409069879,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.4799178021787698,-0.20895463813743015,0.7728464091681133,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
-0.642425369743957,-1.2572729673957748,-1.5403781782478714,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.5560534778546617,-0.20895463813743015,-1.0504074996653476,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
0.04279571133907164,-0.20895463813743015,0.17968714468158567,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.34733841404263993,-0.20895463813743015,0.2545277380353703,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
-0.642425369743957,-0.20895463813743015,1.166519099034132,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.03333996433682043,-1.2572729673957748,-0.25726947504491826,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,5.366490782446828,1.5917448443233697,0.2649239426976268,0
1.489373549181021,1.887682020379259,0.6761508859984834,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.19506706269085577,-0.20895463813743015,0.21864552108783047,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.993691101901961,0
0.34733841404263993,-1.2572729673957748,0.04321924598740754,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0
-1.0992394237993095,-0.20895463813743015,0.8447338894415412,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.19506706269085577,-0.20895463813743015,-0.3369562026844165,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.4037821265028776,-0.20895463813743015,-0.755711423521414,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.718561045419849,-0.20895463813743015,-0.49984121229935,-0.8744922157070234,0.7367542366727718,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.18561131568860456,-1.2572729673957748,0.31839827350411176,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.0074272100955997,0.2649239426976268,1
0.04279571133907164,0.8393636911209145,-0.33272530029044384,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0
-0.9469680724475252,-0.20895463813743015,0.09281640156775804,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.5560534778546617,-0.20895463813743015,0.39184749627195903,-2.186060951108018,-0.8319023440401305,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0
0.49960976539442403,-1.2572729673957748,-0.2802318222658973,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.0992394237993095,-0.20895463813743015,2.251674574792915,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,-0.2382057928970671,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0
1.489373549181021,-0.20895463813743015,0.6292418205297398,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.19506706269085577,-2.305591296654119,0.6961127946089718,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.718561045419849,-0.20895463813743015,-0.7159011875727586,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.1094756400127125,1.887682020379259,0.9119834677618447,0.17476277261377215,-0.4397381988619049,0.28028614049144834,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.4799178021787698,2.9360003496376037,-1.1053808354689116,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0
1.565509224856913,1.887682020379259,0.48748292756658906,1.2240177609345677,-0.04757405368367934,2.2829686822246438,-0.48637556683790983,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.7773181530062871,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.8708323967716332,1.887682020379259,2.0369302492572294,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,0.03502246416821221,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.4231095758678296,0.2649239426976268,0
-1.0231037481234173,1.887682020379259,1.6878287436713388,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.6820977348480868,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1
0.8802881437738844,-0.20895463813743015,0.6947971448712488,-1.6614334569476201,-2.7927230699312586,0.28028614049144834,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.5785777970940619,-1.8643835796021673,0
-0.26174699136449664,-0.20895463813743015,0.623827779882419,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.162895431321832,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,-0.46580469102703315,1.2240177609345677,-0.04757405368367934,2.2829686822246438,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.9461876032363734,-0.20895463813743015,-0.8265293468138152,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,-0.3284470723663373,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,0.2581337549846185,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,-5.140241306217235,0
0.9564238194497765,-0.20895463813743015,0.45376821989918287,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.04279571133907164,-0.20895463813743015,-0.9384447604745144,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.04279571133907164,1.887682020379259,1.1911473049158252,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,-2.8471408975866876,0
0.8041524680979923,1.887682020379259,0.0927217505074902,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-1.8643835796021673,0
0.8041524680979923,-0.20895463813743015,0.169266062946096,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0
1.641644900532805,0.8393636911209145,-0.44769794319779455,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
2.2507303059399417,-1.2572729673957748,0.41798065401191087,0.43707651969397104,1.521082527029223,2.2829686822246438,0.754473302866304,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
1.0325594951256685,-0.20895463813743015,-0.20104674524581864,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,-0.07773411061311615,0.2649239426976268,1
0.6518811167462082,-0.20895463813743015,-1.4222631201396283,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-3.0827962294987907,0.2649239426976268,0
-1.4799178021787698,-0.20895463813743015,1.7824703388331566,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,-0.20637559993889829,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.75419925651702,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
1.3371021978292368,-0.20895463813743015,-0.14244827383399614,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.642425369743957,0.8393636911209145,0.3284786114226372,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.2515107751510934,-0.20895463813743015,-0.17391975137305443,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.7345453407787527,1.6122152001139305,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.39024760262538677,0
1.489373549181021,0.8393636911209145,-1.591726378443177,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.1498728885951781,-0.21858597514475184,1.2578490533360724,0.2649239426976268,0
0.04279571133907164,1.887682020379259,-0.1463668277290849,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4140183427162808,-0.20895463813743015,0.15823921442489214,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.1086951708015607,-0.20895463813743015,0.3578583005297761,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,-1.8643835796021673,0
1.1086951708015607,-1.2572729673957748,0.16710801877198916,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,-0.4968218434768058,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4901540183921728,-2.305591296654119,2.011970764664599,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.718561045419849,-0.20895463813743015,-1.415022314029138,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.3276464508269856,-0.20895463813743015,0.5850303102786296,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.1094756400127125,-0.20895463813743015,-1.0431288331307504,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.8471408975866876,0
0.34733841404263993,-0.20895463813743015,0.19924205373292234,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.34733841404263993,-0.20895463813743015,0.47638035819717095,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
3.2404940897265386,-0.20895463813743015,-0.6355140420872782,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0
-0.26174699136449664,-0.20895463813743015,0.6762550021647781,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.087711028826436,1.5917448443233697,0.2649239426976268,0
-0.03333996433682043,-0.20895463813743015,-1.5858674778125974,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.1094756400127125,-1.2572729673957748,1.310985012320943,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0
-0.566289694068065,-0.20895463813743015,-0.3154704120036158,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
1.7939162518845893,-0.20895463813743015,0.7800682850665499,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.5063035289254613,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,4.847228806449517,0.2649239426976268,0
0.27120273836674785,-0.20895463813743015,-0.6775296477401744,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.4799178021787698,2.9360003496376037,-1.4430674231865004,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
-1.2515107751510934,-0.20895463813743015,1.6250940209258116,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4140183427162808,-1.2572729673957748,-1.004463875011336,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
0.8041524680979923,-0.20895463813743015,0.5254190725219411,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1
-1.4799178021787698,-0.20895463813743015,0.0422727353847291,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
1.1848308464774526,-1.2572729673957748,0.13753902754431455,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,0
0.19506706269085577,-0.20895463813743015,-0.741220346194407,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-0.7946967210957411,-0.20895463813743015,0.5657972148322036,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.0231037481234173,-0.20895463813743015,-0.621694987288173,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.718561045419849,-0.20895463813743015,-1.2922030982255832,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.1094756400127125,-0.20895463813743015,0.5623613813444809,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1
-0.566289694068065,-1.2572729673957748,-0.4244611079020387,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
